9.55680653099408,41.960905636597055,0,26
9.55680653099408,41.960905636597055,0,26
9.159444454568703,41.83370600967477,1.178049,26
8.77892188689378,41.38930530998437,1.178049,26
8.175359207611313,40.119072704987815,1.178049,26
7.643378453253925,38.305265080533616,1.178049,26
7.2341647980059935,36.114920346648276,1.178049,26
6.5086914613974205,34.038528530627275,1.178049,26
5.2913047130167605,32.560805838935195,1.178049,26
3.9847916296850023,31.223109208560842,1.178049,26
2.597362569708613,29.63420343166254,1.178049,26
1.3692001899699306,27.728912245427523,1.178049,26
0.5673885738051307,26.133984489744172,1.178049,26
0.3759234132680156,25.482431700208977,1.178049,26
0.528448776157445,25.016856513177558,1.178049,26
0.6095095489111451,25.521285844312438,1.178049,26
0.6371383883861146,25.971764993210225,1.178049,26
0.6405994093553726,26.13291369211969,1.178049,26
0.6597864922381174,26.172690816600106,1.178049,26
0.6772047471427225,26.132329584954384,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6772047471427225,26.132329584954384,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6772047471427225,26.132329584954384,1.178049,26
0.6772047471427225,26.132329584954384,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6772047471427225,26.132329584954384,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6580154710254096,26.092472872862214,1.178049,26
0.6580154710254096,26.092472872862214,1.346341,26
0.7524270082443287,26.2110941710268,1.346341,26
0.82583330285917,26.209687038677643,1.346341,26
0.8602305063689606,26.128921790623455,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
0.8407953788775195,26.089160159584736,1.346341,26
