-2.7121042887614095,30.895498922875078,0.504878,26
-1.587560325103448,29.076172348955915,0.504878,26
-0.47191090017578574,27.07427293614434,0.504878,26
-0.05476074491345351,26.057407503121965,0.168293,26
-0.0902686016321681,25.731978016372068,-0.504878,26.345098
-0.2692836473219842,25.566286422871933,-1.682927,27.427451
-0.6229331469854458,25.312272883786157,-3.029268,28.690196
-1.2916906607125824,25.12855819081985,-6.395122,32.478431
-2.0315321989451043,26.087831333333497,-7.909756,34.101961
-2.769528554976091,27.358679365877222,-10,36.086275
-3.526387887752886,29.661049971572652,-10,37.709804
-4.233870089194525,32.748233541278985,-10,40.415686
-4.682949947755784,35.60570807218589,-10,42
-4.885060554026191,38.32378423532974,-10,42
-5.013817068286942,40.30409962712669,-10,42
-5.9412515246771065,40.978453469714864,-10,42
-7.547023878929705,41.32378628220311,-10,42
-9.21018013647365,41.65583308218592,-10,42
-10.23361375176852,41.815132346083985,-10,42
-10.477850241751986,41.91264802973187,-10,42
-10.48349625250699,41.967237821800516,-10,40.956863
-10.470571097920708,41.937146557130426,-10,39.152941
-10.992269044258219,41.4909528126679,-9.592683,38.070588
-11.30383352953923,40.700136788789216,-6.731707,35.184314
-11.920327640955993,39.2329262355066,-4.880488,33.2
-11.926488380519318,37.49373602409898,-3.197561,30.854902
-10.961271273295042,36.21589367076812,-0.168293,26
-9.72743729860035,35.31581409183068,0.168293,26
-7.88208022318662,34.92191338873731,0.336585,26
-6.195092896603041,34.14265645156014,0.336585,26
-4.640089029589738,32.95910643169662,0.336585,26
-3.3488400211176845,31.34525438001883,0.336585,26
-2.170275066745301,29.693962326094507,0.336585,26
-1.0268197582703245,27.886290887504714,0.336585,26
-0.3152809259193674,26.533678520081217,0.336585,26
-0.1633874303274645,25.89517332678645,0.336585,26
-0.2169471295893537,25.772508234034614,0.336585,26
-0.19969573926798034,25.895015251484537,0.504878,26
-0.09126790424273423,26.057343170258488,0.673171,26
-3.552713678800501e-15,26.097706892330844,2.187805,27.788235
0.44567703315631313,26.571699596929335,3.534146,29.772548999999998
1.5968612111924028,27.646488857496585,5.04878,31.576470999999998
2.965246528204478,29.371791217860913,7.068293,33.560784
4.454660841239699,31.540095603115734,10,35.905882
5.940219894327413,33.315113582702764,10,37.349019999999996
7.416056978813835,34.70976982875668,10,38.611765
8.467041637514619,36.150519110662856,10,39.333332999999996
9.243199647067929,37.766180601581105,10,39.87451
9.734443960528983,39.112668251746896,10,39.87451
9.875110033206445,39.840245991629594,10,39.87451
9.82647001273875,39.88528656968266,10,39.87451
9.72495672934552,39.84348476030646,10,39.87451
9.675246462402091,39.85544295635147,10,39.87451
9.601206140033163,39.88978666423654,10,39.87451
9.625521502880757,39.867339724838885,10,39.87451
9.601206140033163,39.88978666423654,10,39.694118
9.574623272185569,39.846047703573646,10,38.792157
9.47122584126452,39.769467707987275,10,37.529412
9.153255574147083,39.46270343512969,6.9,33.2
8.468526664987941,38.497212161510596,4.712195,31.396078
7.561425201450639,36.54051652153839,3.197561,30.133333
6.621629333773598,34.4923636852313,2.019512,29.231372999999998
5.286169626814525,33.046378811355666,0.673171,28.14902
3.742849009993435,32.06708819461662,0.504878,27.968627
2.1229336257096314,30.995349883170867,0.336585,27.788235
0.8388734358614247,29.71202677651749,0.336585,27.607843
-0.05878040007072727,28.262591978106002,0.168293,27.247059
-0.47306939240245605,27.150471534223847,-0.168293,27.066667
-0.5896029120070914,26.33321233634414,-0.168293,27.066667
-0.6457268021431055,26.372017178652378,-0.504878,27.066667
-0.744700110543878,26.645549703885084,-0.504878,27.066667
-0.8607642940347588,26.798731105199877,-0.504878,27.066667
-0.9579185635905887,26.912322523796263,-0.504878,27.607843
-0.9449602544103755,27.104062685515675,1.514634,31.756863
-0.4516368905021917,28.33187076124756,3.029268,34.101961
0.49621696299159623,30.083674113019256,4.880488,36.988235
1.7095497147433356,32.738553734507185,6.563415,39.152941
2.7784976878778824,35.25826260040756,9.087805,42
3.6056196614576113,37.361731078853914,9.929268,42
4.245073116179331,38.941692392048836,10,42
5.107924992152789,40.08192086484531,10,42
6.24427477857067,40.83764717520927,10,42
7.692395648924471,41.41248969612286,10,42
8.928946811075683,41.78414686755568,10,42
9.58948200945434,41.91702281807896,10,42
9.719188862739111,41.95701587326384,10,42
9.648873465100769,41.96238640273836,10,42
9.600039002002749,41.97426711449472,10,42
9.572755648407808,41.992737884478686,10,42
9.572755648407808,41.992737884478686,9.42439,42
9.480683900494581,41.99113286859213,8.078049,40.054902
9.128207768781095,41.878439836143,6.731707,37.890196
8.41587058927566,41.31175736992931,4.712195,34.462745
7.715039249174229,39.97079667168459,3.702439,33.019608
7.152817379624469,38.17218771628954,3.029268,31.937255
6.501170760147314,36.31192675292508,2.187805,30.854902
5.445964852365357,34.93031484436939,1.346341,29.952941
4.0277223017726875,33.64240745845666,-0.673171,27.066667
2.6257983724548044,32.4542326783991,-1.009756,26.345098
1.215493207207441,31.191283752355503,-1.178049,26.164706
-0.020461330296706493,29.721069110604454,-1.178049,26
-1.0655635309204605,27.885264912750664,-1.178049,26
-1.7960254207744342,26.138809905579166,-1.178049,26
-1.9512867349418777,25.439180902619704,-1.178049,26
-1.7616264933705459,24.98437415233908,-1.178049,26
-1.6648444172626427,25.45141866669897,-1.178049,26
