7.866394416254227,35.58917898031322,10,32.298039
9.210719739500059,34.275074571954725,10,32.298039
9.731098064164108,33.00998479809253,10,32.298039
9.602804057541984,32.349864434863285,10,32.298039
9.433392320036052,32.22265062620135,9.760976,32.478431
9.405192752824053,32.20123712957238,9.42439,32.478431
9.273283138741377,32.23372459753247,6.9,32.478431
8.745792612374062,32.043952266368194,4.37561,32.478431
7.394160236291732,31.775905308680002,1.346341,31.937255
5.247204157652199,31.40986510963024,-1.346341,31.576470999999998
2.834657323694419,31.106733583801883,-5.890244,30.494118
0.5313632966845354,31.081246768940588,-7.573171,30.313724999999998
-1.8289957305379403,31.07322574822151,-8.75122,30.313724999999998
-4.018798745031884,30.93911553791703,-9.592683,30.313724999999998
-6.245018966394433,30.67282666253069,-10,29.952941
-8.556921426478487,30.315291009965264,-10,29.952941
-10.136393605674982,29.731326592145635,-10,29.952941
-10.715041140261087,29.568100940375174,-10,29.952941
-10.56831440934593,29.45181415431434,-10,29.952941
-10.389302321282173,29.75584220595605,-10,29.952941
-10.41040439029396,29.90676609590067,-9.087805,29.952941
-10.363659525202378,30.13766844964821,-4.37561,29.952941
-9.671594723516332,31.203368859672487,-1.346341,29.952941
-7.950621468411631,32.304426498259076,1.009756,29.952941
-5.527328843928226,33.320557057318695,2.52439,29.952941
-2.9029999642405926,33.906211810058814,4.207317,29.952941
-0.43517280671083824,34.06527522497181,4.712195,29.952941
1.984439064642837,33.85386774936098,5.385366,30.133333
4.019838324414023,33.08479065616628,6.226829,30.133333
5.449369779189755,32.07181794279082,8.414634,30.494118
6.886924058435854,31.453290365827,8.919512,30.674509999999998
8.008088583866563,31.143315804558448,9.256098,30.674509999999998
8.85817520721049,31.22463702225128,9.256098,30.674509999999998
8.945474974175344,31.114055014891342,9.256098,30.674509999999998
8.834447918432577,30.928858441803037,9.256098,30.854902
8.820944992087007,30.871255382366513,8.75122,31.035294
8.722398506220554,30.833272429761273,7.573171,31.396078
8.553656658801236,30.78024879130391,3.029268,31.756863
7.498366818267122,30.288982364084,0.336585,31.756863
5.54894345572519,29.81903024350284,-1.346341,31.756863
3.180466038892705,29.489891228667005,-2.52439,31.756863
0.8273705623017857,29.237393746461205,-4.543902,31.756863
-1.292722071996403,29.25900795443581,-5.385366,31.756863
-3.327388195930588,29.103756934318614,-6.395122,31.756863
-5.238254487069803,29.298763040763625,-7.404878,31.937255
-6.82327405914841,30.162209991596658,-8.75122,31.937255
-8.189802227525929,30.645594529418737,-9.087805,31.937255
-8.998460338522053,31.340590667803767,-9.42439,31.937255
-9.593043641468013,31.72295459650048,-9.592683,31.756863
-9.837168493065274,31.77590173584895,-9.592683,31.756863
-9.897044985274672,31.644298780420826,-9.592683,31.576470999999998
-9.99859237125224,31.58834938723446,-8.919512,31.576470999999998
-9.968973626259203,31.65434287830069,-7.404878,31.396078
-9.650133760903215,32.25311576198267,-2.356098,31.396078
-8.656097262341849,33.04969422431964,0.673171,31.396078
-6.4586282593016335,34.179353724019435,3.365854,31.396078
-3.8892284570794917,34.96044830072183,6.563415,31.576470999999998
-1.2480043302882855,35.31026301393808,7.909756,31.756863
1.3421635096876194,35.30720202366917,9.087805,31.937255
4.059361146495229,35.02035632657456,10,32.478431
6.3182831340979995,34.69739863424832,10,32.658823999999996
8.722306563962835,34.233819124961016,10,32.839216
9.907097525584929,33.475748832677255,10,32.839216
9.990297762574645,33.10574245647236,10,32.839216
9.601764941166444,32.96090137343832,10,32.839216
9.388281946283257,32.84936000151149,10,32.839216
9.461012087082729,32.85891896895257,10,33.019608
9.517286737229618,32.899887465769226,10,33.2
9.573596869037093,32.94062182863267,5.890244,33.560784
8.857781779399602,32.67097681413611,3.197561,33.560784
7.404597720192157,32.442555840247024,1.009756,33.560784
5.008319790584958,32.27857854046397,-0.841463,33.560784
2.582439387678633,32.131799830712566,-3.702439,33.560784
0.065642230637037,32.187552672223134,-5.04878,33.560784
-2.3638055012976213,32.14570046483036,-6.395122,33.560784
-4.509890415919042,32.01513013732833,-7.741463,33.560784
-6.748345884807785,31.806555819149587,-9.42439,33.560784
-8.50327917736838,31.98335862524351,-9.760976,33.560784
-9.684068806346037,32.49761621652454,-9.929268,33.560784
-10.19804790113892,33.07767921909989,-10,33.560784
-10.398787657293735,33.42456690100549,-10,33.380392
-10.455563076213307,33.46192531515369,-10,33.380392
-10.44395309982397,33.412220402619,-10,33.2
-10.465603971641986,33.30006372577313,-10,33.019608
-10.515267039996104,33.206316749142474,-6.9,32.658823999999996
-10.029451271130242,33.81211513323395,-4.543902,32.298039
-8.832655291590918,34.566951265598995,-1.85122,32.298039
-6.482105587971272,35.57362209972045,1.178049,32.298039
-3.870033924004918,36.2277669079181,5.04878,33.019608
-1.1803911659150526,36.4447129976712,6.395122,33.2
1.5656725369881777,36.43156514272,7.068293,33.380392
4.035953650568793,36.18743628396822,7.741463,33.560784
6.432298984332704,35.75204061005715,8.582927,33.560784
7.959268726470633,34.80570767734491,8.919512,33.560784
8.602383589317038,34.10505794259233,9.256098,33.560784
8.77467849734536,33.8831620285704,9.592683,33.560784
8.81044375098151,33.82233896814734,10,33.741175999999996
9.09388622305347,33.809205416004524,10,33.741175999999996
9.359856289428883,33.824276643161994,10,33.741175999999996
9.514044883286049,33.76018788878407,9.929268,33.741175999999996
9.503500805474003,33.710183562853466,6.9,33.921569
9.021609803298528,33.45421753879205,5.04878,33.921569
7.847947385852862,33.223235112284335,3.029268,33.921569
5.78891937894306,32.88984950975106,0.504878,33.921569
3.221812768522941,32.70092489693802,-4.712195,33.560784
0.7761032521679372,32.7101520987839,-6.395122,33.2
-1.5298028723895296,32.687912833275234,-7.909756,32.839216
-3.831492619692197,32.52956263903826,-9.087805,32.478431
-6.219227481067772,32.277607930232726,-10,32.298039
-8.479564513624288,31.87241935654361,-10,32.298039
-10.272527302726969,31.572538878649453,-10,32.298039
-10.792148413126641,31.686410549697047,-10,32.298039
-10.601836865493276,31.94080882602134,-10,32.298039
-10.421600813311372,32.24552638569173,-10,32.298039
-10.390762708255075,32.31012416275028,-10,32.298039
-10.419377569930028,32.3302185577553,-9.760976,32.298039
-10.403878155773814,32.36244441426843,-7.573171,32.298039
-10.044222803634524,32.928646682249735,-5.385366,32.298039
-8.954743941690413,33.709782273024956,-3.197561,32.298039
-6.850719669207907,34.7617454328052,1.682927,32.839216
-4.367663807264378,35.29237394232649,3.702439,32.839216
-1.6822184818264514,35.596879057332075,5.721951,32.839216
0.9957931983002801,35.644872532760914,7.573171,32.839216
3.501762029376536,35.4535177434132,10,33.019608
5.943606086003637,35.112173876687,10,33.019608
8.554696708325583,34.6290994191182,10,33.019608
9.80154586413103,33.870991202713455,10,33.019608
9.974861679483285,33.35161124844033,10,33.019608
9.647784557806922,33.16688175098487,10,33.019608
9.434165545228787,33.05732124461715,10,33.019608
9.434165545228787,33.05732124461715,10,33.019608
9.462258474481352,33.07761386955809,10,33.380392
9.546588718945594,33.13814347154002,7.573171,33.741175999999996
9.31645992908059,33.058935253144206,4.543902,33.741175999999996
8.141632383264373,32.690068791757454,1.85122,33.741175999999996
5.919729122205682,32.38286024105199,-2.52439,33.560784
3.3403273939880744,32.25217083110697,-3.534146,33.560784
0.8984164629530351,32.23685041523457,-4.039024,33.560784
-1.2718067742414263,32.256191596968335,-4.712195,33.380392
-3.661012950158433,32.134371716957205,-5.385366,33.2
-5.457380957382604,32.12964120255467,-5.890244,33.2
-6.21042453511582,32.36611548976306,-6.058537,33.019608
-6.377996471029892,32.56923786267869,-6.226829,33.019608
-6.483886432728259,32.80788799661341,-6.226829,33.019608
-6.652545438721537,33.004404945992,-6.226829,33.019608
-6.697283408372465,32.99667694930672,-6.226829,32.839216
-6.759954745176364,32.957740521366404,-4.543902,32.839216
-6.533701639112639,33.27504573793572,-3.197561,32.839216
-5.70753477239745,33.815283727226166,-1.514634,32.839216
-4.014241935131171,34.50554838962263,0.168293,32.839216
-1.9125122412628173,34.84637549798156,4.543902,32.839216
0.3031291223993513,34.86524707547783,7.236585,33.019608
2.757363525191522,34.90053169917513,8.75122,33.2
5.2190627158631155,34.5999903374194,9.592683,33.2
7.794064762740929,34.24980143224539,10,33.2
9.685412706994128,34.004258429327805,10,33.2
10.087545089930135,33.63989351102437,10,33.2
9.749177357644658,33.40984597648702,10,33.2
9.434108672764463,33.27423255032897,10,33.2
9.378011248729354,33.23402590450339,10,33.2
9.451065804676766,33.243064532263666,10,33.2
9.451065804676766,33.243064532263666,10,33.2
9.423001495888961,33.22296971334312,6.731707,33.560784
9.014255527086213,32.96703314346369,4.37561,33.560784
7.772154333175976,32.56920289462785,2.019512,33.560784
5.561101841978726,32.23225508792103,0.168293,33.560784
2.951724227874351,32.07568015718391,-2.860976,33.560784
0.5453270271783275,32.06409394178428,-3.870732,33.560784
-1.7255010658702687,32.08963093975132,-4.712195,33.560784
-4.0733479731666975,32.063525232832724,-5.890244,33.560784
-5.639110295325569,32.308579799435364,-7.404878,33.380392
-6.7195808953681,32.16430905513381,-7.909756,33.380392
-7.52677388996611,32.36145254164857,-8.414634,33.019608
-8.330111608824621,32.70566053360349,-8.919512,33.019608
-9.025246254222521,32.79876299326165,-9.592683,33.019608
-9.364998576537618,32.74455389829893,-9.592683,33.019608
-9.575401503676375,32.63668105589285,-9.592683,33.019608
-9.789341951294995,32.748327131107246,-7.909756,33.019608
-9.765819829781382,33.16390222001894,-6.226829,33.2
-9.240779282289724,33.82680994333941,-4.543902,33.380392
-7.7070717066790575,34.8814144079612,-1.85122,33.921569
-5.297444214036311,35.74958601777455,3.365854,34.462745
-2.642423926279143,36.255595492117905,5.385366,34.823529
1.7763568394002505e-15,36.39041345485137,7.236585,35.003922
2.6928851979389616,36.30018811365295,8.75122,35.003922
5.195859957996323,35.93299518124519,10,35.003922
7.697392033987249,35.59842058042506,10,35.003922
9.63111224408227,35.45935527620068,10,35.003922
10.092415669319793,35.294889537732736,10,35.003922
9.822824001168275,35.171334308112854,10,35.003922
9.441159234403518,35.09560587794273,10,35.003922
9.413412466963074,35.07788714295143,10,35.003922
9.43239386760401,35.04882479221047,10,35.184314
9.487913103520096,35.084243267120904,8.414634,35.364706
9.460151612937985,35.0665607927004,6.395122,35.364706
8.775315964845376,34.781439657742155,4.207317,35.364706
7.29209997570376,34.52817840123469,2.356098,35.364706
4.90704002583189,34.3251487997038,-1.178049,35.364706
2.304857686180931,34.29719936424107,-3.365854,35.364706
-0.23003483474670006,34.256380174208495,-5.217073,35.364706
-2.8325687129605637,34.2360242506507,-7.068293,35.184314
-5.224747879860979,34.04436672367788,-9.929268,34.823529
-7.506274330305715,33.67145717706924,-10,34.823529
-9.4715285654781,33.55937634920235,-10,34.643136999999996
-10.613906263103932,33.93928242954483,-10,34.282353
-10.717641293106539,34.291906476258255,-10,34.282353
-10.56182887991266,34.36018814405409,-10,34.282353
-10.477216561212103,34.30781482638852,-10,34.282353
-10.459394463117707,34.33786960633776,-10,33.921569
-10.502204620898855,34.19981640919901,-10,33.380392
-10.572549102159007,34.07874117009726,-7.909756,33.019608
-10.170286564493676,34.23826706839368,-5.721951,32.839216
-9.193324817619684,34.68486254195052,-1.514634,32.478431
-7.337892047237091,35.300959309886935,0.841463,32.298039
-4.693004582874959,35.9712045427797,3.029268,32.298039
-1.9508254885841954,36.41472733888303,5.04878,32.117647
0.7957334104110299,36.50172725976252,9.256098,31.215685999999998
3.467077055705831,36.336268001374016,10,31.215685999999998
5.973798148141283,35.968258128236464,10,31.035294
7.967896874618258,35.15351111102843,10,31.035294
9.017815360230198,33.66854645508313,10,30.854902
9.388513468662527,31.83236324764245,10,30.854902
9.416005814164608,30.908800827001997,10,30.854902
9.40166988714294,30.76086343810368,10,30.854902
9.430069389970075,30.784121341118382,10,30.854902
9.458481551862155,30.807313984374783,10,30.854902
9.458481551862155,30.807313984374783,10,31.035294
9.486906261891932,30.830441471669218,8.919512,31.035294
9.401826249003111,30.851867976352878,3.702439,31.035294
8.361297585638624,30.327964699620885,1.178049,31.035294
6.633503100719125,30.067613510409018,0.168293,31.035294
4.15570783326554,29.731453541947058,-4.039024,30.854902
1.817120058918766,29.61141388420907,-6.226829,30.674509999999998
-0.28562485584227026,29.61916093916537,-7.404878,30.313724999999998
-2.411127710031291,29.61267287923291,-8.582927,30.133333
-4.61287539304606,29.4125211081847,-10,29.952941
-6.830567860327342,29.21439378335457,-10,29.592157
-8.991496626576776,28.826889660383802,-10,29.592157
-10.330907951370051,28.808176068907187,-10,29.592157
-10.658431459745731,28.943357329256287,-10,29.411765
-10.439057657277594,29.16813474250575,-10,29.411765
-10.456771781310982,29.45174310486696,-10,29.231372999999998
-10.509698622158725,29.404812037610448,-10,29.231372999999998
-10.492146907789742,29.345885923944042,-8.246341,29.231372999999998
-10.318744051063412,29.744087658399856,-5.890244,29.231372999999998
-9.52830926719373,30.63743814921976,-2.860976,29.231372999999998
-7.709368004553657,31.772515971825623,-0.168293,29.231372999999998
-5.365273599493117,32.78024530509559,5.385366,29.952941
-2.8784794736845143,33.21387668547279,7.741463,30.313724999999998
-0.1802797159261349,33.37558938565491,9.929268,30.494118
2.114594177143548,33.26259356086164,10,30.854902
4.391380676707405,32.95955062429037,10,30.854902
6.750415575072607,32.620129481451215,10,30.854902
9.132786591197394,32.125179484325244,10,30.854902
9.999430846599815,31.50063597652834,10,30.854902
9.914604819274189,31.258545455685258,10,30.854902
9.543738934026356,31.057031578720533,10,30.854902
9.416005814164608,30.908800827001997,10,30.854902
9.416005814164608,30.908800827001997,10,31.035294
9.47278985280456,30.954835641132345,7.404878,31.215685999999998
9.245958011477859,30.76913781351796,4.543902,31.396078
8.082861553124467,30.263121461203184,1.514634,31.576470999999998
5.993169939747306,29.947601586230398,-4.880488,32.117647
3.6321554408002896,29.684591172595557,-7.573171,32.117647
1.368079915669929,29.629819576448433,-9.087805,32.117647
-0.7948633037758377,29.578361093389905,-9.42439,32.117647
-3.017577611883098,29.502928290529386,-10,31.937255
-5.075806179716327,29.32059084611626,-10,31.756863
-7.182414680432782,29.082619379906742,-10,31.756863
-8.99854165983344,29.865224038220944,-10,31.576470999999998
-10.148795825356693,30.50445397430956,-10,31.576470999999998
-10.575324990402656,31.400905795285077,-10,31.576470999999998
-10.545239043519908,31.81407004966704,-10,31.576470999999998
-10.51715302421338,31.707123875815114,-10,31.576470999999998
-10.531809721321439,31.674203745422517,-7.404878,31.937255
-10.144348289445754,32.2648663263408,-5.217073,32.298039
-8.974554986920994,33.11338325876871,-3.197561,32.478431
-6.83002348687244,34.30018405000564,0.841463,32.839216
-4.229905510777664,35.07918168175533,6.731707,32.839216
-1.4621873121752333,35.37909753139972,9.087805,33.019608
1.0849437161320683,35.3911494238242,10,33.2
3.5051023694062167,35.17536730924439,10,33.2
6.092454972015604,34.7844183016376,10,33.2
8.48281076342818,34.36423602671629,10,33.2
9.86461878357963,33.82878467277823,10,33.2
9.991736474277792,33.53323219645671,10,33.2
9.664737812571214,33.351052722190374,10,33.2
9.423001495888961,33.22296971334312,10,33.2
9.394945644278483,33.20281716579696,10,33.2
9.451065804676766,33.243064532263666,7.068293,33.2
9.126010410098026,33.05023187017637,4.543902,33.2
7.854209039915705,32.63737307165204,2.187805,33.2
5.700982450715081,32.27031378474263,0.0,32.839216
3.237941241392921,32.08270842750913,-4.712195,32.117647
0.829509615779827,32.0890703260898,-6.226829,32.117647
-1.5945088051004195,32.095215691252925,-7.573171,31.937255
-3.843255867185583,31.967731674773084,-8.75122,31.576470999999998
-6.076201826861876,31.650614854856116,-10,31.396078
-8.415958382502774,31.265782948551553,-10,31.215685999999998
-10.167759804071343,30.742226040767026,-10,31.215685999999998
-10.766369144280942,30.75444530428377,-10,31.215685999999998
-10.553740296630464,30.815421491832268,-10,31.035294
-10.413709438655975,30.974415959725555,-10,31.035294
-10.41483879296953,31.063350772408494,-10,31.035294
-10.457638884184687,31.051378839052788,-10,31.035294
-10.457638884184687,31.051378839052788,-5.721951,31.035294
-9.931873377881644,32.06660281013978,-2.860976,31.396078
-8.562194684062234,32.93293958335725,0.504878,31.756863
-6.030870339450258,34.14181529060147,4.880488,31.756863
-3.3814014296313974,34.774256133650674,6.563415,31.756863
-0.7473994850759897,34.93742049734247,8.078049,31.756863
1.84154179365175,34.8236727387522,9.592683,32.117647
4.224848049575208,34.509855434996155,10,32.117647
6.676714664937592,34.221748775100664,10,32.117647
9.136526738413217,33.667054919933584,10,32.117647
10.00381858846234,32.85734673713277,10,32.298039
9.962010801010926,32.4814516274509,10,32.298039
9.574543837387472,32.32881261584639,10,32.478431
9.489822541671597,32.26529629707059,10,32.478431
9.486348608610331,32.35097861339528,10,32.478431
9.49863442541248,32.40425470722228,10,32.478431
9.49863442541248,32.40425470722228,10,32.839216
9.555073468939238,32.446286676867444,8.75122,33.019608
9.506944296112213,32.542381498195205,6.9,33.019608
8.877002455997504,32.32837742288916,2.356098,32.117647
7.562188030998442,32.06550000329426,-0.168293,31.756863
5.365373299882858,31.786332975395663,-2.52439,31.756863
2.934337581892798,31.563239791606534,-7.068293,31.215685999999998
0.4311252660039635,31.610443885946573,-8.246341,31.215685999999998
-1.8332825449380437,31.600258252969958,-8.919512,30.854902
-4.078407323795389,31.490170039096597,-9.42439,30.854902
-6.342965635024509,31.121941608193776,-10,30.854902
-8.568185160272996,30.746302183346213,-10,30.854902
-10.241131246900848,30.26437029359475,-10,30.674509999999998
-10.789862181167067,30.201041643807635,-10,30.674509999999998
-10.622073278043754,30.249580095952666,-10,30.674509999999998
-10.430904100893143,30.45691964123337,-10,30.674509999999998
-10.43577052434794,30.63785693837456,-10,30.674509999999998
-10.480293603245011,30.7159395979005,-9.929268,30.674509999999998
-10.451319037381008,30.693931121010557,-5.890244,31.035294
-9.95409465253633,31.68728650679639,-3.870732,31.215685999999998
-8.585544928274622,32.59299796883581,-2.52439,31.215685999999998
-6.071897855711024,33.76025263197554,1.178049,31.215685999999998
-3.4968390174214825,34.4492135703059,3.197561,31.396078
-0.9040903456353462,34.59355452337154,5.217073,31.576470999999998
1.6899691373706265,34.514846398840625,7.741463,32.117647
4.057340502069543,34.20921557926019,10,32.117647
6.466764707912729,33.9120750705056,10,32.117647
8.948548589657378,33.4444652031775,10,32.117647
9.935008069893087,32.765619571858046,10,32.117647
9.949422753255096,32.42888762583558,10,32.117647
9.621837417214943,32.231997750934475,10,32.117647
9.452270513602524,32.10401957984655,10,32.117647
9.480505942770911,32.12550085700799,10,32.298039
9.508751815955424,32.14692139976423,7.573171,32.298039
9.236220311998729,32.07148213499389,4.712195,32.298039
8.088496662957084,31.634807529552774,2.019512,32.298039
6.046303564831678,31.322825036134404,-0.673171,32.298039
3.6673357877418873,31.067996012757337,-5.217073,32.298039
1.2941754819814797,31.00032723090785,-7.236585,32.478431
-0.9547772042481171,31.010156595544984,-8.75122,32.478431
-3.26771024005026,30.91566052170675,-10,32.478431
-5.5596605674261,30.715791841245867,-10,32.478431
-7.718624517685642,30.402154576565422,-10,32.298039
-9.486906261891935,30.830441471669214,-10,32.298039
-10.503310981142015,31.392007206843296,-10,32.117647
-10.630615097267999,31.96109616029883,-10,32.117647
-10.509598104830205,32.221086175168395,-10,32.117647
-10.509598104830205,32.221086175168395,-10,32.117647
-10.524884620938984,32.18870791176998,-10,31.937255
-10.541745853459785,32.07116380951398,-9.592683,31.756863
-10.469206163194764,32.06312318776326,-7.236585,31.576470999999998
-9.967297810339359,32.702041490759065,-5.721951,31.396078
-8.923391963452445,33.2070860734829,-1.178049,31.396078
-6.920593914546112,33.96754065814377,1.178049,31.396078
-4.383513387834165,34.70180502362261,3.702439,31.396078
-1.8213304463862734,34.90268024942824,6.058537,31.396078
0.9124021244284748,35.01169983294765,10,31.756863
3.431792361686565,34.82190411108811,10,31.756863
5.821276224377444,34.515397172154366,10,31.756863
8.354571619856422,34.05490867162156,10,31.756863
9.646483234174612,32.9496090457909,10,31.756863
9.91400086839002,32.184879176344545,10,31.756863
9.619406947550587,31.83208613876826,10,31.756863
9.421220313712148,31.67897617775654,9.256098,31.576470999999998
9.364696134704136,31.634672390993558,8.246341,31.396078
9.206372747745599,31.644370441981902,6.731707,31.396078
8.638506663686021,31.454286233140706,4.543902,30.854902
7.342499180078601,31.156471670777094,-0.168293,30.133333
5.272771107045903,30.81907341425609,-2.692683,29.772548999999998
2.8984475636764575,30.563693960972213,-4.880488,29.592157
0.5444863054823426,30.53958476663675,-6.731707,29.411765
-1.6750225912868402,30.507256820083978,-9.256098,29.231372999999998
-3.93248029667782,30.343587667069073,-10,29.05098
-6.082116470749327,30.095247242898914,-10,28.870587999999998
-8.235993708669014,29.784827111868275,-10,28.870587999999998
-10.007594052888681,29.12568838082988,-10,28.870587999999998
-10.664876579074015,28.680045344854356,-10,28.870587999999998
-10.628976664659932,28.42610700430361,-10,28.870587999999998
-10.466195759818445,28.605361619990116,-9.592683,28.509804
