700,188,2.5,1
700,258,2.5,1
701,189,2.5,1
701,258,2.5,1
702,190,2.5,1
702,258,2.5,1
703,191,2.5,1
703,258,2.5,1
704,192,2.5,1
704,258,2.5,1
705,193,2.5,1
705,258,2.5,1
706,194,2.5,1
706,258,2.5,1
707,195,2.5,1
707,258,2.5,1
708,196,2.5,1
708,258,2.5,1
709,197,2.5,1
709,258,2.5,1
710,198,2.5,1
710,258,2.5,1
711,199,2.5,1
711,258,2.5,1
712,200,2.5,1
712,258,2.5,1
713,201,2.5,1
713,258,2.5,1
714,202,2.5,1
714,258,2.5,1
715,203,2.5,1
715,258,2.5,1
716,204,2.5,1
716,258,2.5,1
717,205,2.5,1
717,258,2.5,1
718,206,2.5,1
718,258,2.5,1
719,207,2.5,1
719,258,2.5,1
720,208,2.5,1
720,258,2.5,1
721,209,2.5,1
721,258,2.5,1
722,210,2.5,1
722,258,2.5,1
723,211,2.5,1
723,258,2.5,1
724,212,2.5,1
724,258,2.5,1
725,213,2.5,1
725,258,2.5,1
726,214,2.5,1
726,258,2.5,1
727,215,2.5,1
727,258,2.5,1
728,216,2.5,1
728,258,2.5,1
729,217,2.5,1
729,258,2.5,1
730,218,2.5,1
730,258,2.5,1
731,219,2.5,1
731,258,2.5,1
732,220,2.5,1
732,258,2.5,1
733,221,2.5,1
733,258,2.5,1
734,222,2.5,1
734,258,2.5,1
735,223,2.5,1
735,258,2.5,1
736,224,2.5,1
736,258,2.5,1
737,225,2.5,1
737,258,2.5,1
738,226,2.5,1
738,258,2.5,1
739,227,2.5,1
739,258,2.5,1
740,228,2.5,1
740,258,2.5,1
741,229,2.5,1
741,258,2.5,1
742,230,2.5,1
742,258,2.5,1
743,231,2.5,1
743,258,2.5,1
744,232,2.5,1
744,258,2.5,1
745,233,2.5,1
745,258,2.5,1
746,234,2.5,1
746,258,2.5,1
747,235,2.5,1
747,258,2.5,1
748,236,2.5,1
748,258,2.5,1
749,237,2.5,1
749,258,2.5,1
750,238,2.5,1
750,258,2.5,1
751,239,2.5,1
751,258,2.5,1
752,240,2.5,1
752,258,2.5,1
753,241,2.5,1
753,258,2.5,1
754,242,2.5,1
754,258,2.5,1
755,243,2.5,1
755,258,2.5,1
756,244,2.5,1
756,258,2.5,1
757,245,2.5,1
757,258,2.5,1
758,246,2.5,1
758,258,2.5,1
759,247,2.5,1
759,258,2.5,1
760,248,2.5,1
760,258,2.5,1
761,249,2.5,1
761,258,2.5,1
762,250,2.5,1
762,258,2.5,1
763,251,2.5,1
763,258,2.5,1
764,252,2.5,1
764,258,2.5,1
765,253,2.5,1
765,258,2.5,1
766,254,2.5,1
766,258,2.5,1
767,255,2.5,1
767,258,2.5,1
768,0,2.5,1
768,259,2.5,1
769,1,2.5,1
769,259,2.5,1
770,2,2.5,1
770,259,2.5,1
771,3,2.5,1
771,259,2.5,1
772,4,2.5,1
772,259,2.5,1
773,5,2.5,1
773,259,2.5,1
774,6,2.5,1
774,259,2.5,1
775,7,2.5,1
775,259,2.5,1
776,8,2.5,1
776,259,2.5,1
777,9,2.5,1
777,259,2.5,1
778,10,2.5,1
778,259,2.5,1
779,11,2.5,1
779,259,2.5,1
780,12,2.5,1
780,259,2.5,1
781,13,2.5,1
781,259,2.5,1
782,14,2.5,1
782,259,2.5,1
783,15,2.5,1
783,259,2.5,1
784,16,2.5,1
784,259,2.5,1
785,17,2.5,1
785,259,2.5,1
786,18,2.5,1
786,259,2.5,1
787,19,2.5,1
787,259,2.5,1
788,20,2.5,1
788,259,2.5,1
789,21,2.5,1
789,259,2.5,1
790,22,2.5,1
790,259,2.5,1
791,23,2.5,1
791,259,2.5,1
792,24,2.5,1
792,259,2.5,1
793,25,2.5,1
793,259,2.5,1
794,26,2.5,1
794,259,2.5,1
795,27,2.5,1
795,259,2.5,1
796,28,2.5,1
796,259,2.5,1
797,29,2.5,1
797,259,2.5,1
798,30,2.5,1
798,259,2.5,1
799,31,2.5,1
799,259,2.5,1
800,32,2.5,1
800,259,2.5,1
801,33,2.5,1
801,259,2.5,1
802,34,2.5,1
802,259,2.5,1
803,35,2.5,1
803,259,2.5,1
804,36,2.5,1
804,259,2.5,1
805,37,2.5,1
805,259,2.5,1
806,38,2.5,1
806,259,2.5,1
807,39,2.5,1
807,259,2.5,1
808,40,2.5,1
808,259,2.5,1
809,41,2.5,1
809,259,2.5,1
810,42,2.5,1
810,259,2.5,1
811,43,2.5,1
811,259,2.5,1
812,44,2.5,1
812,259,2.5,1
813,45,2.5,1
813,259,2.5,1
814,46,2.5,1
814,259,2.5,1
815,47,2.5,1
815,259,2.5,1
816,48,2.5,1
816,259,2.5,1
817,49,2.5,1
817,259,2.5,1
818,50,2.5,1
818,259,2.5,1
819,51,2.5,1
819,259,2.5,1
820,52,2.5,1
820,259,2.5,1
821,53,2.5,1
821,259,2.5,1
822,54,2.5,1
822,259,2.5,1
823,55,2.5,1
823,259,2.5,1
824,56,2.5,1
824,259,2.5,1
825,57,2.5,1
825,259,2.5,1
826,58,2.5,1
826,259,2.5,1
827,59,2.5,1
827,259,2.5,1
828,60,2.5,1
828,259,2.5,1
829,61,2.5,1
829,259,2.5,1
830,62,2.5,1
830,259,2.5,1
831,63,2.5,1
831,259,2.5,1
832,64,2.5,1
832,259,2.5,1
833,65,2.5,1
833,259,2.5,1
834,66,2.5,1
834,259,2.5,1
835,67,2.5,1
835,259,2.5,1
836,68,2.5,1
836,259,2.5,1
837,69,2.5,1
837,259,2.5,1
838,70,2.5,1
838,259,2.5,1
839,71,2.5,1
839,259,2.5,1
840,72,2.5,1
840,259,2.5,1
841,73,2.5,1
841,259,2.5,1
842,74,2.5,1
842,259,2.5,1
843,75,2.5,1
843,259,2.5,1
844,76,2.5,1
844,259,2.5,1
845,77,2.5,1
845,259,2.5,1
846,78,2.5,1
846,259,2.5,1
847,79,2.5,1
847,259,2.5,1
848,80,2.5,1
848,259,2.5,1
849,81,2.5,1
849,259,2.5,1
850,82,2.5,1
850,259,2.5,1
851,83,2.5,1
851,259,2.5,1
852,84,2.5,1
852,259,2.5,1
853,85,2.5,1
853,259,2.5,1
854,86,2.5,1
854,259,2.5,1
855,87,2.5,1
855,259,2.5,1
856,88,2.5,1
856,259,2.5,1
857,89,2.5,1
857,259,2.5,1
858,90,2.5,1
858,259,2.5,1
859,91,2.5,1
859,259,2.5,1
860,92,2.5,1
860,259,2.5,1
861,93,2.5,1
861,259,2.5,1
862,94,2.5,1
862,259,2.5,1
863,95,2.5,1
863,259,2.5,1
864,96,2.5,1
864,259,2.5,1
865,97,2.5,1
865,259,2.5,1
866,98,2.5,1
866,259,2.5,1
867,99,2.5,1
867,259,2.5,1
868,100,2.5,1
868,259,2.5,1
869,101,2.5,1
869,259,2.5,1
870,102,2.5,1
870,259,2.5,1
871,103,2.5,1
871,259,2.5,1
872,104,2.5,1
872,259,2.5,1
873,105,2.5,1
873,259,2.5,1
874,106,2.5,1
874,259,2.5,1
875,107,2.5,1
875,259,2.5,1
876,108,2.5,1
876,259,2.5,1
877,109,2.5,1
877,259,2.5,1
878,110,2.5,1
878,259,2.5,1
879,111,2.5,1
879,259,2.5,1
880,112,2.5,1
880,259,2.5,1
881,113,2.5,1
881,259,2.5,1
882,114,2.5,1
882,259,2.5,1
883,115,2.5,1
883,259,2.5,1
884,116,2.5,1
884,259,2.5,1
885,117,2.5,1
885,259,2.5,1
886,118,2.5,1
886,259,2.5,1
887,119,2.5,1
887,259,2.5,1
888,120,2.5,1
888,259,2.5,1
889,121,2.5,1
889,259,2.5,1
890,122,2.5,1
890,259,2.5,1
891,123,2.5,1
891,259,2.5,1
892,124,2.5,1
892,259,2.5,1
893,125,2.5,1
893,259,2.5,1
894,126,2.5,1
894,259,2.5,1
895,127,2.5,1
895,259,2.5,1
896,128,2.5,1
896,259,2.5,1
897,129,2.5,1
897,259,2.5,1
898,130,2.5,1
898,259,2.5,1
899,131,2.5,1
899,259,2.5,1
900,132,2.5,1
900,259,2.5,1
901,133,2.5,1
901,259,2.5,1
902,134,2.5,1
902,259,2.5,1
903,135,2.5,1
903,259,2.5,1
904,136,2.5,1
904,259,2.5,1
905,137,2.5,1
905,259,2.5,1
906,138,2.5,1
906,259,2.5,1
907,139,2.5,1
907,259,2.5,1
908,140,2.5,1
908,259,2.5,1
909,141,2.5,1
909,259,2.5,1
910,142,2.5,1
910,259,2.5,1
911,143,2.5,1
911,259,2.5,1
912,144,2.5,1
912,259,2.5,1
913,145,2.5,1
913,259,2.5,1
914,146,2.5,1
914,259,2.5,1
915,147,2.5,1
915,259,2.5,1
916,148,2.5,1
916,259,2.5,1
917,149,2.5,1
917,259,2.5,1
918,150,2.5,1
918,259,2.5,1
919,151,2.5,1
919,259,2.5,1
920,152,2.5,1
920,259,2.5,1
921,153,2.5,1
921,259,2.5,1
922,154,2.5,1
922,259,2.5,1
923,155,2.5,1
923,259,2.5,1
924,156,2.5,1
924,259,2.5,1
925,157,2.5,1
925,259,2.5,1
926,158,2.5,1
926,259,2.5,1
927,159,2.5,1
927,259,2.5,1
928,160,2.5,1
928,259,2.5,1
929,161,2.5,1
929,259,2.5,1
930,162,2.5,1
930,259,2.5,1
931,163,2.5,1
931,259,2.5,1
932,164,2.5,1
932,259,2.5,1
933,165,2.5,1
933,259,2.5,1
934,166,2.5,1
934,259,2.5,1
935,167,2.5,1
935,259,2.5,1
936,168,2.5,1
936,259,2.5,1
937,169,2.5,1
937,259,2.5,1
938,170,2.5,1
938,259,2.5,1
939,171,2.5,1
939,259,2.5,1
940,172,2.5,1
940,259,2.5,1
941,173,2.5,1
941,259,2.5,1
942,174,2.5,1
942,259,2.5,1
943,175,2.5,1
943,259,2.5,1
944,176,2.5,1
944,259,2.5,1
945,177,2.5,1
945,259,2.5,1
946,178,2.5,1
946,259,2.5,1
947,179,2.5,1
947,259,2.5,1
948,180,2.5,1
948,259,2.5,1
949,181,2.5,1
949,259,2.5,1
950,182,2.5,1
950,259,2.5,1
951,183,2.5,1
951,259,2.5,1
952,184,2.5,1
952,259,2.5,1
953,185,2.5,1
953,259,2.5,1
954,186,2.5,1
954,259,2.5,1
955,187,2.5,1
955,259,2.5,1
956,188,2.5,1
956,259,2.5,1
957,189,2.5,1
957,259,2.5,1
958,190,2.5,1
958,259,2.5,1
959,191,2.5,1
959,259,2.5,1
960,192,2.5,1
960,259,2.5,1
961,193,2.5,1
961,259,2.5,1
962,194,2.5,1
962,259,2.5,1
963,195,2.5,1
963,259,2.5,1
964,196,2.5,1
964,259,2.5,1
965,197,2.5,1
965,259,2.5,1
966,198,2.5,1
966,259,2.5,1
967,199,2.5,1
967,259,2.5,1
968,200,2.5,1
968,259,2.5,1
969,201,2.5,1
969,259,2.5,1
970,202,2.5,1
970,259,2.5,1
971,203,2.5,1
971,259,2.5,1
972,204,2.5,1
972,259,2.5,1
973,205,2.5,1
973,259,2.5,1
974,206,2.5,1
974,259,2.5,1
975,207,2.5,1
975,259,2.5,1
976,208,2.5,1
976,259,2.5,1
977,209,2.5,1
977,259,2.5,1
978,210,2.5,1
978,259,2.5,1
979,211,2.5,1
979,259,2.5,1
980,212,2.5,1
980,259,2.5,1
981,213,2.5,1
981,259,2.5,1
982,214,2.5,1
982,259,2.5,1
983,215,2.5,1
983,259,2.5,1
984,216,2.5,1
984,259,2.5,1
985,217,2.5,1
985,259,2.5,1
986,218,2.5,1
986,259,2.5,1
987,219,2.5,1
987,259,2.5,1
988,220,2.5,1
988,259,2.5,1
989,221,2.5,1
989,259,2.5,1
990,222,2.5,1
990,259,2.5,1
991,223,2.5,1
991,259,2.5,1
992,224,2.5,1
992,259,2.5,1
993,225,2.5,1
993,259,2.5,1
994,226,2.5,1
994,259,2.5,1
995,227,2.5,1
995,259,2.5,1
996,228,2.5,1
996,259,2.5,1
997,229,2.5,1
997,259,2.5,1
998,230,2.5,1
998,259,2.5,1
999,231,2.5,1
999,259,2.5,1
1000,232,2.5,1
1000,259,2.5,1
1001,233,2.5,1
1001,259,2.5,1
1002,234,2.5,1
1002,259,2.5,1
1003,235,2.5,1
1003,259,2.5,1
1004,236,2.5,1
1004,259,2.5,1
1005,237,2.5,1
1005,259,2.5,1
1006,238,2.5,1
1006,259,2.5,1
1007,239,2.5,1
1007,259,2.5,1
1008,240,2.5,1
1008,259,2.5,1
1009,241,2.5,1
1009,259,2.5,1
1010,242,2.5,1
1010,259,2.5,1
1011,243,2.5,1
1011,259,2.5,1
1012,244,2.5,1
1012,259,2.5,1
1013,245,2.5,1
1013,259,2.5,1
1014,246,2.5,1
1014,259,2.5,1
1015,247,2.5,1
1015,259,2.5,1
1016,248,2.5,1
1016,259,2.5,1
1017,249,2.5,1
1017,259,2.5,1
1018,250,2.5,1
1018,259,2.5,1
1019,251,2.5,1
1019,259,2.5,1
1020,252,2.5,1
1020,259,2.5,1
1021,253,2.5,1
1021,259,2.5,1
1022,254,2.5,1
1022,259,2.5,1
1023,255,2.5,1
1023,259,2.5,1
1024,0,2.5,1
1024,260,2.5,1
1025,1,2.5,1
1025,260,2.5,1
1026,2,2.5,1
1026,260,2.5,1
1027,3,2.5,1
1027,260,2.5,1
1028,4,2.5,1
1028,260,2.5,1
1029,5,2.5,1
1029,260,2.5,1
1030,6,2.5,1
1030,260,2.5,1
1031,7,2.5,1
1031,260,2.5,1
1032,8,2.5,1
1032,260,2.5,1
1033,9,2.5,1
1033,260,2.5,1
1034,10,2.5,1
1034,260,2.5,1
1035,11,2.5,1
1035,260,2.5,1
1036,12,2.5,1
1036,260,2.5,1
1037,13,2.5,1
1037,260,2.5,1
1038,14,2.5,1
1038,260,2.5,1
1039,15,2.5,1
1039,260,2.5,1
1040,16,2.5,1
1040,260,2.5,1
1041,17,2.5,1
1041,260,2.5,1
1042,18,2.5,1
1042,260,2.5,1
1043,19,2.5,1
1043,260,2.5,1
1044,20,2.5,1
1044,260,2.5,1
1045,21,2.5,1
1045,260,2.5,1
1046,22,2.5,1
1046,260,2.5,1
1047,23,2.5,1
1047,260,2.5,1
1048,24,2.5,1
1048,260,2.5,1
1049,25,2.5,1
1049,260,2.5,1
1050,26,2.5,1
1050,260,2.5,1
1051,27,2.5,1
1051,260,2.5,1
1052,28,2.5,1
1052,260,2.5,1
1053,29,2.5,1
1053,260,2.5,1
1054,30,2.5,1
1054,260,2.5,1
1055,31,2.5,1
1055,260,2.5,1
1056,32,2.5,1
1056,260,2.5,1
1057,33,2.5,1
1057,260,2.5,1
1058,34,2.5,1
1058,260,2.5,1
1059,35,2.5,1
1059,260,2.5,1
1060,36,2.5,1
1060,260,2.5,1
1061,37,2.5,1
1061,260,2.5,1
1062,38,2.5,1
1062,260,2.5,1
1063,39,2.5,1
1063,260,2.5,1
1064,40,2.5,1
1064,260,2.5,1
1065,41,2.5,1
1065,260,2.5,1
1066,42,2.5,1
1066,260,2.5,1
1067,43,2.5,1
1067,260,2.5,1
1068,44,2.5,1
1068,260,2.5,1
1069,45,2.5,1
1069,260,2.5,1
1070,46,2.5,1
1070,260,2.5,1
1071,47,2.5,1
1071,260,2.5,1
1072,48,2.5,1
1072,260,2.5,1
1073,49,2.5,1
1073,260,2.5,1
1074,50,2.5,1
1074,260,2.5,1
1075,51,2.5,1
1075,260,2.5,1
1076,52,2.5,1
1076,260,2.5,1
1077,53,2.5,1
1077,260,2.5,1
1078,54,2.5,1
1078,260,2.5,1
1079,55,2.5,1
1079,260,2.5,1
1080,56,2.5,1
1080,260,2.5,1
1081,57,2.5,1
1081,260,2.5,1
1082,58,2.5,1
1082,260,2.5,1
1083,59,2.5,1
1083,260,2.5,1
1084,60,2.5,1
1084,260,2.5,1
1085,61,2.5,1
1085,260,2.5,1
1086,62,2.5,1
1086,260,2.5,1
1087,63,2.5,1
1087,260,2.5,1
1088,64,2.5,1
1088,260,2.5,1
1089,65,2.5,1
1089,260,2.5,1
1090,66,2.5,1
1090,260,2.5,1
1091,67,2.5,1
1091,260,2.5,1
1092,68,2.5,1
1092,260,2.5,1
1093,69,2.5,1
1093,260,2.5,1
1094,70,2.5,1
1094,260,2.5,1
1095,71,2.5,1
1095,260,2.5,1
1096,72,2.5,1
1096,260,2.5,1
1097,73,2.5,1
1097,260,2.5,1
1098,74,2.5,1
1098,260,2.5,1
1099,75,2.5,1
1099,260,2.5,1
1100,76,2.5,1
1100,260,2.5,1
1101,77,2.5,1
1101,260,2.5,1
1102,78,2.5,1
1102,260,2.5,1
1103,79,2.5,1
1103,260,2.5,1
1104,80,2.5,1
1104,260,2.5,1
1105,81,2.5,1
1105,260,2.5,1
1106,82,2.5,1
1106,260,2.5,1
1107,83,2.5,1
1107,260,2.5,1
1108,84,2.5,1
1108,260,2.5,1
1109,85,2.5,1
1109,260,2.5,1
1110,86,2.5,1
1110,260,2.5,1
1111,87,2.5,1
1111,260,2.5,1
1112,88,2.5,1
1112,260,2.5,1
1113,89,2.5,1
1113,260,2.5,1
1114,90,2.5,1
1114,260,2.5,1
1115,91,2.5,1
1115,260,2.5,1
1116,92,2.5,1
1116,260,2.5,1
1117,93,2.5,1
1117,260,2.5,1
1118,94,2.5,1
1118,260,2.5,1
1119,95,2.5,1
1119,260,2.5,1
1120,96,2.5,1
1120,260,2.5,1
1121,97,2.5,1
1121,260,2.5,1
1122,98,2.5,1
1122,260,2.5,1
1123,99,2.5,1
1123,260,2.5,1
1124,100,2.5,1
1124,260,2.5,1
1125,101,2.5,1
1125,260,2.5,1
1126,102,2.5,1
1126,260,2.5,1
1127,103,2.5,1
1127,260,2.5,1
1128,104,2.5,1
1128,260,2.5,1
1129,105,2.5,1
1129,260,2.5,1
1130,106,2.5,1
1130,260,2.5,1
1131,107,2.5,1
1131,260,2.5,1
1132,108,2.5,1
1132,260,2.5,1
1133,109,2.5,1
1133,260,2.5,1
1134,110,2.5,1
1134,260,2.5,1
1135,111,2.5,1
1135,260,2.5,1
1136,112,2.5,1
1136,260,2.5,1
1137,113,2.5,1
1137,260,2.5,1
1138,114,2.5,1
1138,260,2.5,1
1139,115,2.5,1
1139,260,2.5,1
1140,116,2.5,1
1140,260,2.5,1
1141,117,2.5,1
1141,260,2.5,1
1142,118,2.5,1
1142,260,2.5,1
1143,119,2.5,1
1143,260,2.5,1
1144,120,2.5,1
1144,260,2.5,1
1145,121,2.5,1
1145,260,2.5,1
1146,122,2.5,1
1146,260,2.5,1
1147,123,2.5,1
1147,260,2.5,1
1148,124,2.5,1
1148,260,2.5,1
1149,125,2.5,1
1149,260,2.5,1
1150,126,2.5,1
1150,260,2.5,1
1151,127,2.5,1
1151,260,2.5,1
1152,128,2.5,1
1152,260,2.5,1
1153,129,2.5,1
1153,260,2.5,1
1154,130,2.5,1
1154,260,2.5,1
1155,131,2.5,1
1155,260,2.5,1
1156,132,2.5,1
1156,260,2.5,1
1157,133,2.5,1
1157,260,2.5,1
1158,134,2.5,1
1158,260,2.5,1
1159,135,2.5,1
1159,260,2.5,1
1160,136,2.5,1
1160,260,2.5,1
1161,137,2.5,1
1161,260,2.5,1
1162,138,2.5,1
1162,260,2.5,1
1163,139,2.5,1
1163,260,2.5,1
1164,140,2.5,1
1164,260,2.5,1
1165,141,2.5,1
1165,260,2.5,1
1166,142,2.5,1
1166,260,2.5,1
1167,143,2.5,1
1167,260,2.5,1
1168,144,2.5,1
1168,260,2.5,1
1169,145,2.5,1
1169,260,2.5,1
1170,146,2.5,1
1170,260,2.5,1
1171,147,2.5,1
1171,260,2.5,1
1172,148,2.5,1
1172,260,2.5,1
1173,149,2.5,1
1173,260,2.5,1
1174,150,2.5,1
1174,260,2.5,1
1175,151,2.5,1
1175,260,2.5,1
1176,152,2.5,1
1176,260,2.5,1
1177,153,2.5,1
1177,260,2.5,1
1178,154,2.5,1
1178,260,2.5,1
1179,155,2.5,1
1179,260,2.5,1
1180,156,2.5,1
1180,260,2.5,1
1181,157,2.5,1
1181,260,2.5,1
1182,158,2.5,1
1182,260,2.5,1
1183,159,2.5,1
1183,260,2.5,1
1184,160,2.5,1
1184,260,2.5,1
1185,161,2.5,1
1185,260,2.5,1
1186,162,2.5,1
1186,260,2.5,1
1187,163,2.5,1
1187,260,2.5,1
1188,164,2.5,1
1188,260,2.5,1
1189,165,2.5,1
1189,260,2.5,1
1190,166,2.5,1
1190,260,2.5,1
1191,167,2.5,1
1191,260,2.5,1
1192,168,2.5,1
1192,260,2.5,1
1193,169,2.5,1
1193,260,2.5,1
1194,170,2.5,1
1194,260,2.5,1
1195,171,2.5,1
1195,260,2.5,1
1196,172,2.5,1
1196,260,2.5,1
1197,173,2.5,1
1197,260,2.5,1
1198,174,2.5,1
1198,260,2.5,1
1199,175,2.5,1
1199,260,2.5,1
1200,176,2.5,1
1200,260,2.5,1
1201,177,2.5,1
1201,260,2.5,1
1202,178,2.5,1
1202,260,2.5,1
1203,179,2.5,1
1203,260,2.5,1
1204,180,2.5,1
1204,260,2.5,1
1205,181,2.5,1
1205,260,2.5,1
1206,182,2.5,1
1206,260,2.5,1
1207,183,2.5,1
1207,260,2.5,1
1208,184,2.5,1
1208,260,2.5,1
1209,185,2.5,1
1209,260,2.5,1
1210,186,2.5,1
1210,260,2.5,1
1211,187,2.5,1
1211,260,2.5,1
1212,188,2.5,1
1212,260,2.5,1
1213,189,2.5,1
1213,260,2.5,1
1214,190,2.5,1
1214,260,2.5,1
1215,191,2.5,1
1215,260,2.5,1
1216,192,2.5,1
1216,260,2.5,1
1217,193,2.5,1
1217,260,2.5,1
1218,194,2.5,1
1218,260,2.5,1
1219,195,2.5,1
1219,260,2.5,1
1220,196,2.5,1
1220,260,2.5,1
1221,197,2.5,1
1221,260,2.5,1
1222,198,2.5,1
1222,260,2.5,1
1223,199,2.5,1
1223,260,2.5,1
1224,200,2.5,1
1224,260,2.5,1
1225,201,2.5,1
1225,260,2.5,1
1226,202,2.5,1
1226,260,2.5,1
1227,203,2.5,1
1227,260,2.5,1
1228,204,2.5,1
1228,260,2.5,1
1229,205,2.5,1
1229,260,2.5,1
1230,206,2.5,1
1230,260,2.5,1
1231,207,2.5,1
1231,260,2.5,1
1232,208,2.5,1
1232,260,2.5,1
1233,209,2.5,1
1233,260,2.5,1
1234,210,2.5,1
1234,260,2.5,1
1235,211,2.5,1
1235,260,2.5,1
1236,212,2.5,1
1236,260,2.5,1
1237,213,2.5,1
1237,260,2.5,1
1238,214,2.5,1
1238,260,2.5,1
1239,215,2.5,1
1239,260,2.5,1
1240,216,2.5,1
1240,260,2.5,1
1241,217,2.5,1
1241,260,2.5,1
1242,218,2.5,1
1242,260,2.5,1
1243,219,2.5,1
1243,260,2.5,1
1244,220,2.5,1
1244,260,2.5,1
1245,221,2.5,1
1245,260,2.5,1
1246,222,2.5,1
1246,260,2.5,1
1247,223,2.5,1
1247,260,2.5,1
1248,224,2.5,1
1248,260,2.5,1
1249,225,2.5,1
1249,260,2.5,1
1250,226,2.5,1
1250,260,2.5,1
1251,227,2.5,1
1251,260,2.5,1
1252,228,2.5,1
1252,260,2.5,1
1253,229,2.5,1
1253,260,2.5,1
1254,230,2.5,1
1254,260,2.5,1
1255,231,2.5,1
1255,260,2.5,1
1256,232,2.5,1
1256,260,2.5,1
1257,233,2.5,1
1257,260,2.5,1
1258,234,2.5,1
1258,260,2.5,1
1259,235,2.5,1
1259,260,2.5,1
1260,236,2.5,1
1260,260,2.5,1
1261,237,2.5,1
1261,260,2.5,1
1262,238,2.5,1
1262,260,2.5,1
1263,239,2.5,1
1263,260,2.5,1
1264,240,2.5,1
1264,260,2.5,1
1265,241,2.5,1
1265,260,2.5,1
1266,242,2.5,1
1266,260,2.5,1
1267,243,2.5,1
1267,260,2.5,1
1268,244,2.5,1
1268,260,2.5,1
1269,245,2.5,1
1269,260,2.5,1
1270,246,2.5,1
1270,260,2.5,1
1271,247,2.5,1
1271,260,2.5,1
1272,248,2.5,1
1272,260,2.5,1
1273,249,2.5,1
1273,260,2.5,1
1274,250,2.5,1
1274,260,2.5,1
1275,251,2.5,1
1275,260,2.5,1
1276,252,2.5,1
1276,260,2.5,1
1277,253,2.5,1
1277,260,2.5,1
1278,254,2.5,1
1278,260,2.5,1
1279,255,2.5,1
1279,260,2.5,1
1280,0,2.5,1
1280,261,2.5,1
1281,1,2.5,1
1281,261,2.5,1
1282,2,2.5,1
1282,261,2.5,1
1283,3,2.5,1
1283,261,2.5,1
1284,4,2.5,1
1284,261,2.5,1
1285,5,2.5,1
1285,261,2.5,1
1286,6,2.5,1
1286,261,2.5,1
1287,7,2.5,1
1287,261,2.5,1
1288,8,2.5,1
1288,261,2.5,1
1289,9,2.5,1
1289,261,2.5,1
1290,10,2.5,1
1290,261,2.5,1
1291,11,2.5,1
1291,261,2.5,1
1292,12,2.5,1
1292,261,2.5,1
1293,13,2.5,1
1293,261,2.5,1
1294,14,2.5,1
1294,261,2.5,1
1295,15,2.5,1
1295,261,2.5,1
1296,16,2.5,1
1296,261,2.5,1
1297,17,2.5,1
1297,261,2.5,1
1298,18,2.5,1
1298,261,2.5,1
1299,19,2.5,1
1299,261,2.5,1
1300,20,2.5,1
1300,261,2.5,1
1301,21,2.5,1
1301,261,2.5,1
1302,22,2.5,1
1302,261,2.5,1
1303,23,2.5,1
1303,261,2.5,1
1304,24,2.5,1
1304,261,2.5,1
1305,25,2.5,1
1305,261,2.5,1
1306,26,2.5,1
1306,261,2.5,1
1307,27,2.5,1
1307,261,2.5,1
1308,28,2.5,1
1308,261,2.5,1
1309,29,2.5,1
1309,261,2.5,1
1310,30,2.5,1
1310,261,2.5,1
1311,31,2.5,1
1311,261,2.5,1
1312,32,2.5,1
1312,261,2.5,1
1313,33,2.5,1
1313,261,2.5,1
1314,34,2.5,1
1314,261,2.5,1
1315,35,2.5,1
1315,261,2.5,1
1316,36,2.5,1
1316,261,2.5,1
1317,37,2.5,1
1317,261,2.5,1
1318,38,2.5,1
1318,261,2.5,1
1319,39,2.5,1
1319,261,2.5,1
1320,40,2.5,1
1320,261,2.5,1
1321,41,2.5,1
1321,261,2.5,1
1322,42,2.5,1
1322,261,2.5,1
1323,43,2.5,1
1323,261,2.5,1
1324,44,2.5,1
1324,261,2.5,1
1325,45,2.5,1
1325,261,2.5,1
1326,46,2.5,1
1326,261,2.5,1
1327,47,2.5,1
1327,261,2.5,1
1328,48,2.5,1
1328,261,2.5,1
1329,49,2.5,1
1329,261,2.5,1
1330,50,2.5,1
1330,261,2.5,1
1331,51,2.5,1
1331,261,2.5,1
1332,52,2.5,1
1332,261,2.5,1
1333,53,2.5,1
1333,261,2.5,1
1334,54,2.5,1
1334,261,2.5,1
1335,55,2.5,1
1335,261,2.5,1
1336,56,2.5,1
1336,261,2.5,1
1337,57,2.5,1
1337,261,2.5,1
1338,58,2.5,1
1338,261,2.5,1
1339,59,2.5,1
1339,261,2.5,1
1340,60,2.5,1
1340,261,2.5,1
1341,61,2.5,1
1341,261,2.5,1
1342,62,2.5,1
1342,261,2.5,1
1343,63,2.5,1
1343,261,2.5,1
1344,64,2.5,1
1344,261,2.5,1
1345,65,2.5,1
1345,261,2.5,1
1346,66,2.5,1
1346,261,2.5,1
1347,67,2.5,1
1347,261,2.5,1
1348,68,2.5,1
1348,261,2.5,1
1349,69,2.5,1
1349,261,2.5,1
1350,70,2.5,1
1350,261,2.5,1
1351,71,2.5,1
1351,261,2.5,1
1352,72,2.5,1
1352,261,2.5,1
1353,73,2.5,1
1353,261,2.5,1
1354,74,2.5,1
1354,261,2.5,1
1355,75,2.5,1
1355,261,2.5,1
1356,76,2.5,1
1356,261,2.5,1
1357,77,2.5,1
1357,261,2.5,1
1358,78,2.5,1
1358,261,2.5,1
1359,79,2.5,1
1359,261,2.5,1
1360,80,2.5,1
1360,261,2.5,1
1361,81,2.5,1
1361,261,2.5,1
1362,82,2.5,1
1362,261,2.5,1
1363,83,2.5,1
