2587,293,24,0.1
2588,6,24,0.1
2588,293,24,0.1
2589,7,24,0.1
2589,293,24,0.1
2590,8,24,0.1
2590,293,24,0.1
2591,9,24,0.1
2591,293,24,0.1
2592,4,24,0.1
2592,292,24,0.1
2593,5,24,0.1
2593,292,24,0.1
2594,6,24,0.1
2594,292,24,0.1
2595,7,24,0.1
2595,292,24,0.1
2596,8,24,0.1
2596,292,24,0.1
2597,9,24,0.1
2597,292,24,0.1
2598,10,24,0.1
2598,292,24,0.1
2599,11,24,0.1
2599,292,24,0.1
2600,4,24,0.1
2600,293,24,0.1
2601,5,24,0.1
2601,293,24,0.1
2602,6,24,0.1
2602,293,24,0.1
2603,7,24,0.1
2603,293,24,0.1
2604,8,24,0.1
2604,293,24,0.1
2605,9,24,0.1
2605,293,24,0.1
2606,10,24,0.1
2606,293,24,0.1
2607,11,24,0.1
2607,293,24,0.1
2608,6,24,0.1
2608,292,24,0.1
2609,7,24,0.1
2609,292,24,0.1
2610,8,24,0.1
2610,292,24,0.1
2611,9,24,0.1
2611,292,24,0.1
2612,10,24,0.1
2612,292,24,0.1
2613,11,24,0.1
2613,292,24,0.1
2614,12,24,0.1
2614,292,24,0.1
2615,13,24,0.1
2615,292,24,0.1
2616,6,24,0.1
2616,293,24,0.1
2617,7,24,0.1
2617,293,24,0.1
2618,8,24,0.1
2618,293,24,0.1
2619,9,24,0.1
2619,293,24,0.1
2620,10,24,0.1
2620,293,24,0.1
2621,11,24,0.1
2621,293,24,0.1
2622,12,24,0.1
2622,293,24,0.1
2623,13,24,0.1
2623,293,24,0.1
2624,8,24,0.1
2624,292,24,0.1
2625,9,24,0.1
2625,292,24,0.1
2626,10,24,0.1
2626,292,24,0.1
2627,11,24,0.1
2627,292,24,0.1
2628,12,24,0.1
2628,292,24,0.1
2629,13,24,0.1
2629,292,24,0.1
2630,14,24,0.1
2630,292,24,0.1
2631,15,24,0.1
2631,292,24,0.1
2632,8,24,0.1
2632,293,24,0.1
2633,9,24,0.1
2633,293,24,0.1
2634,10,24,0.1
2634,293,24,0.1
2635,11,24,0.1
2635,293,24,0.1
2636,12,24,0.1
2636,293,24,0.1
2637,13,24,0.1
2637,293,24,0.1
2638,14,24,0.1
2638,293,24,0.1
2639,15,24,0.1
2639,293,24,0.1
2640,10,24,0.1
2640,292,24,0.1
2641,11,24,0.1
2641,292,24,0.1
2642,12,24,0.1
2642,292,24,0.1
2643,13,24,0.1
2643,292,24,0.1
2644,14,24,0.1
2644,292,24,0.1
2645,15,24,0.1
2645,292,24,0.1
2646,16,24,0.1
2646,292,24,0.1
2647,17,24,0.1
2647,292,24,0.1
2648,10,24,0.1
2648,293,24,0.1
2649,11,24,0.1
2649,293,24,0.1
2650,12,24,0.1
2650,293,24,0.1
2651,13,24,0.1
2651,293,24,0.1
2652,14,24,0.1
2652,293,24,0.1
2653,15,24,0.1
2653,293,24,0.1
2654,16,24,0.1
2654,293,24,0.1
2655,17,24,0.1
2655,293,24,0.1
2656,12,24,0.1
2656,292,24,0.1
2657,13,24,0.1
2657,292,24,0.1
2658,14,24,0.1
2658,292,24,0.1
2659,15,24,0.1
2659,292,24,0.1
2660,16,24,0.1
2660,292,24,0.1
2661,17,24,0.1
2661,292,24,0.1
2662,18,24,0.1
2662,292,24,0.1
2663,19,24,0.1
2663,292,24,0.1
2664,12,24,0.1
2664,293,24,0.1
2665,13,24,0.1
2665,293,24,0.1
2666,14,24,0.1
2666,293,24,0.1
2667,15,24,0.1
2667,293,24,0.1
2668,16,24,0.1
2668,293,24,0.1
2669,17,24,0.1
2669,293,24,0.1
2670,18,24,0.1
2670,293,24,0.1
2671,19,24,0.1
2671,293,24,0.1
2672,14,24,0.1
2672,292,24,0.1
2673,15,24,0.1
2673,292,24,0.1
2674,16,24,0.1
2674,292,24,0.1
2675,17,24,0.1
2675,292,24,0.1
2676,18,24,0.1
2676,292,24,0.1
2677,19,24,0.1
2677,292,24,0.1
2678,20,24,0.1
2678,292,24,0.1
2679,21,24,0.1
2679,292,24,0.1
2680,14,24,0.1
2680,293,24,0.1
2681,15,24,0.1
2681,293,24,0.1
2682,16,24,0.1
2682,293,24,0.1
2683,17,24,0.1
2683,293,24,0.1
2684,18,24,0.1
2684,293,24,0.1
2685,19,24,0.1
2685,293,24,0.1
2686,20,24,0.1
2686,293,24,0.1
2687,21,24,0.1
2687,293,24,0.1
2688,16,24,0.1
2688,292,24,0.1
2689,17,24,0.1
2689,292,24,0.1
2690,18,24,0.1
2690,292,24,0.1
2691,19,24,0.1
2691,292,24,0.1
2692,20,24,0.1
2692,292,24,0.1
2693,21,24,0.1
2693,292,24,0.1
2694,22,24,0.1
2694,292,24,0.1
2695,23,24,0.1
2695,292,24,0.1
2696,16,24,0.1
2696,293,24,0.1
2697,17,24,0.1
2697,293,24,0.1
2698,18,24,0.1
2698,293,24,0.1
2699,19,24,0.1
2699,293,24,0.1
2700,20,24,0.1
2700,293,24,0.1
2701,21,24,0.1
2701,293,24,0.1
2702,22,24,0.1
2702,293,24,0.1
2703,23,24,0.1
2703,293,24,0.1
2704,18,24,0.1
2704,292,24,0.1
2705,19,24,0.1
2705,292,24,0.1
2706,20,24,0.1
2706,292,24,0.1
2707,21,24,0.1
2707,292,24,0.1
2708,22,24,0.1
2708,292,24,0.1
2709,23,24,0.1
2709,292,24,0.1
2710,24,24,0.1
2710,292,24,0.1
2711,25,24,0.1
2711,292,24,0.1
2712,18,24,0.1
2712,293,24,0.1
2713,19,24,0.1
2713,293,24,0.1
2714,20,24,0.1
2714,293,24,0.1
2715,21,24,0.1
2715,293,24,0.1
2716,22,24,0.1
2716,293,24,0.1
2717,23,24,0.1
2717,293,24,0.1
2718,24,24,0.1
2718,293,24,0.1
2719,25,24,0.1
2719,293,24,0.1
2720,20,24,0.1
2720,292,24,0.1
2721,21,24,0.1
2721,292,24,0.1
2722,22,24,0.1
2722,292,24,0.1
2723,23,24,0.1
2723,292,24,0.1
2724,24,24,0.1
2724,292,24,0.1
2725,25,24,0.1
2725,292,24,0.1
2726,26,24,0.1
2726,292,24,0.1
2727,27,24,0.1
2727,292,24,0.1
2728,20,24,0.1
2728,293,24,0.1
2729,21,24,0.1
2729,293,24,0.1
2730,22,24,0.1
2730,293,24,0.1
2731,23,24,0.1
2731,293,24,0.1
2732,24,24,0.1
2732,293,24,0.1
2733,25,24,0.1
2733,293,24,0.1
2734,26,24,0.1
2734,293,24,0.1
2735,27,24,0.1
2735,293,24,0.1
2736,22,24,0.1
2736,292,24,0.1
2737,23,24,0.1
2737,292,24,0.1
2738,24,24,0.1
2738,292,24,0.1
2739,25,24,0.1
2739,292,24,0.1
2740,26,24,0.1
2740,292,24,0.1
2741,27,24,0.1
2741,292,24,0.1
2742,28,24,0.1
2742,292,24,0.1
2743,29,24,0.1
2743,292,24,0.1
2744,22,24,0.1
2744,293,24,0.1
2745,23,24,0.1
2745,293,24,0.1
2746,24,24,0.1
2746,293,24,0.1
2747,25,24,0.1
2747,293,24,0.1
2748,26,24,0.1
2748,293,24,0.1
2749,27,24,0.1
2749,293,24,0.1
2750,28,24,0.1
2750,293,24,0.1
2751,29,24,0.1
2751,293,24,0.1
2752,24,24,0.1
2752,292,24,0.1
2753,25,24,0.1
2753,292,24,0.1
2754,26,24,0.1
2754,292,24,0.1
2755,27,24,0.1
2755,292,24,0.1
2756,28,24,0.1
2756,292,24,0.1
2757,29,24,0.1
2757,292,24,0.1
2758,30,24,0.1
2758,292,24,0.1
2759,31,24,0.1
2759,292,24,0.1
2760,24,24,0.1
2760,293,24,0.1
2761,25,24,0.1
2761,293,24,0.1
2762,26,24,0.1
2762,293,24,0.1
2763,27,24,0.1
2763,293,24,0.1
2764,28,24,0.1
2764,293,24,0.1
2765,29,24,0.1
2765,293,24,0.1
2766,30,24,0.1
2766,293,24,0.1
2767,31,24,0.1
2767,293,24,0.1
2768,26,24,0.1
2768,292,24,0.1
2769,27,24,0.1
2769,292,24,0.1
2770,28,24,0.1
2770,292,24,0.1
2771,29,24,0.1
2771,292,24,0.1
2772,30,24,0.1
2772,292,24,0.1
2773,31,24,0.1
2773,292,24,0.1
2774,32,24,0.1
2774,292,24,0.1
2775,33,24,0.1
2775,292,24,0.1
2776,26,24,0.1
2776,293,24,0.1
2777,27,24,0.1
2777,293,24,0.1
2778,28,24,0.1
2778,293,24,0.1
2779,29,24,0.1
2779,293,24,0.1
2780,30,24,0.1
2780,293,24,0.1
2781,31,24,0.1
2781,293,24,0.1
2782,32,24,0.1
2782,293,24,0.1
2783,33,24,0.1
2783,293,24,0.1
2784,28,24,0.1
2784,292,24,0.1
2785,29,24,0.1
2785,292,24,0.1
2786,30,24,0.1
2786,292,24,0.1
2787,31,24,0.1
2787,292,24,0.1
2788,32,24,0.1
2788,292,24,0.1
2789,33,24,0.1
2789,292,24,0.1
2790,34,24,0.1
2790,292,24,0.1
2791,35,24,0.1
2791,292,24,0.1
2792,28,24,0.1
2792,293,24,0.1
2793,29,24,0.1
2793,293,24,0.1
2794,30,24,0.1
2794,293,24,0.1
2795,31,24,0.1
2795,293,24,0.1
2796,32,24,0.1
2796,293,24,0.1
2797,33,24,0.1
2797,293,24,0.1
2798,34,24,0.1
2798,293,24,0.1
2799,35,24,0.1
2799,293,24,0.1
2800,30,24,0.1
2800,292,24,0.1
2801,31,24,0.1
2801,292,24,0.1
2802,32,24,0.1
2802,292,24,0.1
2803,33,24,0.1
2803,292,24,0.1
2804,34,24,0.1
2804,292,24,0.1
2805,35,24,0.1
2805,292,24,0.1
2806,36,24,0.1
2806,292,24,0.1
2807,37,24,0.1
2807,292,24,0.1
2808,30,24,0.1
2808,293,24,0.1
2809,31,24,0.1
2809,293,24,0.1
2810,32,24,0.1
2810,293,24,0.1
2811,33,24,0.1
2811,293,24,0.1
2812,34,24,0.1
2812,293,24,0.1
2813,35,24,0.1
2813,293,24,0.1
2814,36,24,0.1
2814,293,24,0.1
2815,37,24,0.1
2815,293,24,0.1
2816,32,24,0.1
2816,292,24,0.1
2817,33,24,0.1
2817,292,24,0.1
2818,34,24,0.1
2818,292,24,0.1
2819,35,24,0.1
2819,292,24,0.1
2820,36,24,0.1
2820,292,24,0.1
2821,37,24,0.1
2821,292,24,0.1
2822,38,24,0.1
2822,292,24,0.1
2823,39,24,0.1
2823,292,24,0.1
2824,32,24,0.1
2824,293,24,0.1
2825,33,24,0.1
2825,293,24,0.1
2826,34,24,0.1
2826,293,24,0.1
2827,35,24,0.1
2827,293,24,0.1
2828,36,24,0.1
2828,293,24,0.1
2829,37,24,0.1
2829,293,24,0.1
2830,38,24,0.1
2830,293,24,0.1
2831,39,24,0.1
2831,293,24,0.1
2832,34,24,0.1
2832,292,24,0.1
2833,35,24,0.1
2833,292,24,0.1
2834,36,24,0.1
2834,292,24,0.1
2835,37,24,0.1
2835,292,24,0.1
2836,38,24,0.1
2836,292,24,0.1
2837,39,24,0.1
2837,292,24,0.1
2838,40,24,0.1
2838,292,24,0.1
2839,41,24,0.1
2839,292,24,0.1
2840,34,24,0.1
2840,293,24,0.1
2841,35,24,0.1
2841,293,24,0.1
2842,36,24,0.1
2842,293,24,0.1
2843,37,24,0.1
2843,293,24,0.1
2844,38,24,0.1
2844,293,24,0.1
2845,39,24,0.1
2845,293,24,0.1
2846,40,24,0.1
2846,293,24,0.1
2847,41,24,0.1
2847,293,24,0.1
2848,36,24,0.1
2848,292,24,0.1
2849,37,24,0.1
2849,292,24,0.1
2850,38,24,0.1
2850,292,24,0.1
2851,39,24,0.1
2851,292,24,0.1
2852,40,24,0.1
2852,292,24,0.1
2853,41,24,0.1
2853,292,24,0.1
2854,42,24,0.1
2854,292,24,0.1
2855,43,24,0.1
2855,292,24,0.1
2856,36,24,0.1
2856,293,24,0.1
2857,37,24,0.1
2857,293,24,0.1
2858,38,24,0.1
2858,293,24,0.1
2859,39,24,0.1
2859,293,24,0.1
2860,40,24,0.1
2860,293,24,0.1
2861,41,24,0.1
2861,293,24,0.1
2862,42,24,0.1
2862,293,24,0.1
2863,43,24,0.1
2863,293,24,0.1
2864,38,24,0.1
2864,292,24,0.1
2865,39,24,0.1
2865,292,24,0.1
2866,40,24,0.1
2866,292,24,0.1
2867,41,24,0.1
2867,292,24,0.1
2868,42,24,0.1
2868,292,24,0.1
2869,43,24,0.1
2869,292,24,0.1
2870,44,24,0.1
2870,292,24,0.1
2871,45,24,0.1
2871,292,24,0.1
2872,38,24,0.1
2872,293,24,0.1
2873,39,24,0.1
2873,293,24,0.1
2874,40,24,0.1
2874,293,24,0.1
2875,41,24,0.1
2875,293,24,0.1
2876,42,24,0.1
2876,293,24,0.1
2877,43,24,0.1
2877,293,24,0.1
2878,44,24,0.1
2878,293,24,0.1
2879,45,24,0.1
2879,293,24,0.1
2880,40,24,0.1
2880,292,24,0.1
2881,41,24,0.1
2881,292,24,0.1
2882,42,24,0.1
2882,292,24,0.1
2883,43,24,0.1
2883,292,24,0.1
2884,44,24,0.1
2884,292,24,0.1
2885,45,24,0.1
2885,292,24,0.1
2886,46,24,0.1
2886,292,24,0.1
2887,47,24,0.1
2887,292,24,0.1
2888,40,24,0.1
2888,293,24,0.1
2889,41,24,0.1
2889,293,24,0.1
2890,42,24,0.1
2890,293,24,0.1
2891,43,24,0.1
2891,293,24,0.1
2892,44,24,0.1
2892,293,24,0.1
2893,45,24,0.1
2893,293,24,0.1
2894,46,24,0.1
2894,293,24,0.1
2895,47,24,0.1
2895,293,24,0.1
2896,42,24,0.1
2896,292,24,0.1
2897,43,24,0.1
2897,292,24,0.1
2898,44,24,0.1
2898,292,24,0.1
2899,45,24,0.1
2899,292,24,0.1
2900,46,24,0.1
2900,292,24,0.1
2901,47,24,0.1
2901,292,24,0.1
2902,48,24,0.1
2902,292,24,0.1
2903,49,24,0.1
2903,292,24,0.1
2904,42,24,0.1
2904,293,24,0.1
2905,43,24,0.1
2905,293,24,0.1
2906,44,24,0.1
2906,293,24,0.1
2907,45,24,0.1
2907,293,24,0.1
2908,46,24,0.1
2908,293,24,0.1
2909,47,24,0.1
2909,293,24,0.1
2910,48,24,0.1
2910,293,24,0.1
2911,49,24,0.1
2911,293,24,0.1
2912,44,24,0.1
2912,292,24,0.1
2913,45,24,0.1
2913,292,24,0.1
2914,46,24,0.1
2914,292,24,0.1
2915,47,24,0.1
2915,292,24,0.1
2916,48,24,0.1
2916,292,24,0.1
2917,49,24,0.1
2917,292,24,0.1
2918,50,24,0.1
2918,292,24,0.1
2919,51,24,0.1
2919,292,24,0.1
2920,44,24,0.1
2920,293,24,0.1
2921,45,24,0.1
2921,293,24,0.1
2922,46,24,0.1
2922,293,24,0.1
2923,47,24,0.1
2923,293,24,0.1
2924,48,24,0.1
2924,293,24,0.1
2925,49,24,0.1
2925,293,24,0.1
2926,50,24,0.1
2926,293,24,0.1
2927,51,24,0.1
2927,293,24,0.1
2928,46,24,0.1
2928,292,24,0.1
2929,47,24,0.1
2929,292,24,0.1
2930,48,24,0.1
2930,292,24,0.1
2931,49,24,0.1
2931,292,24,0.1
2932,50,24,0.1
2932,292,24,0.1
2933,51,24,0.1
2933,292,24,0.1
2934,52,24,0.1
2934,292,24,0.1
2935,53,24,0.1
2935,292,24,0.1
2936,46,24,0.1
2936,293,24,0.1
2937,47,24,0.1
2937,293,24,0.1
2938,48,24,0.1
2938,293,24,0.1
2939,49,24,0.1
2939,293,24,0.1
2940,50,24,0.1
2940,293,24,0.1
2941,51,24,0.1
2941,293,24,0.1
2942,52,24,0.1
2942,293,24,0.1
2943,53,24,0.1
2943,293,24,0.1
2944,48,24,0.1
2944,292,24,0.1
2945,49,24,0.1
2945,292,24,0.1
2946,50,24,0.1
2946,292,24,0.1
2947,51,24,0.1
2947,292,24,0.1
2948,52,24,0.1
2948,292,24,0.1
2949,53,24,0.1
2949,292,24,0.1
2950,54,24,0.1
2950,292,24,0.1
2951,55,24,0.1
2951,292,24,0.1
2952,48,24,0.1
2952,293,24,0.1
2953,49,24,0.1
2953,293,24,0.1
2954,50,24,0.1
2954,293,24,0.1
2955,51,24,0.1
2955,293,24,0.1
2956,52,24,0.1
2956,293,24,0.1
2957,53,24,0.1
2957,293,24,0.1
2958,54,24,0.1
2958,293,24,0.1
2959,55,24,0.1
2959,293,24,0.1
2960,50,24,0.1
2960,292,24,0.1
2961,51,24,0.1
2961,292,24,0.1
2962,52,24,0.1
2962,292,24,0.1
2963,53,24,0.1
2963,292,24,0.1
2964,54,24,0.1
2964,292,24,0.1
2965,55,24,0.1
2965,292,24,0.1
2966,56,24,0.1
2966,292,24,0.1
2967,57,24,0.1
2967,292,24,0.1
2968,50,24,0.1
2968,293,24,0.1
2969,51,24,0.1
2969,293,24,0.1
2970,52,24,0.1
2970,293,24,0.1
2971,53,24,0.1
2971,293,24,0.1
2972,54,24,0.1
2972,293,24,0.1
2973,55,24,0.1
2973,293,24,0.1
2974,56,24,0.1
2974,293,24,0.1
2975,57,24,0.1
2975,293,24,0.1
2976,52,24,0.1
2976,292,24,0.1
2977,53,24,0.1
2977,292,24,0.1
2978,54,24,0.1
2978,292,24,0.1
2979,55,24,0.1
2979,292,24,0.1
2980,56,24,0.1
2980,292,24,0.1
2981,57,24,0.1
2981,292,24,0.1
2982,58,24,0.1
2982,292,24,0.1
2983,59,24,0.1
2983,292,24,0.1
2984,52,24,0.1
2984,293,24,0.1
2985,53,24,0.1
2985,293,24,0.1
2986,54,24,0.1
2986,293,24,0.1
2987,55,24,0.1
2987,293,24,0.1
2988,56,24,0.1
2988,293,24,0.1
2989,57,24,0.1
2989,293,24,0.1
2990,58,24,0.1
2990,293,24,0.1
2991,59,24,0.1
2991,293,24,0.1
2992,54,24,0.1
2992,292,24,0.1
2993,55,24,0.1
2993,292,24,0.1
2994,56,24,0.1
2994,292,24,0.1
2995,57,24,0.1
2995,292,24,0.1
2996,58,24,0.1
2996,292,24,0.1
2997,59,24,0.1
2997,292,24,0.1
2998,60,24,0.1
2998,292,24,0.1
2999,61,24,0.1
2999,292,24,0.1
3000,54,24,0.1
3000,293,24,0.1
3001,55,24,0.1
3001,293,24,0.1
3002,56,24,0.1
3002,293,24,0.1
3003,57,24,0.1
3003,293,24,0.1
3004,58,24,0.1
3004,293,24,0.1
3005,59,24,0.1
3005,293,24,0.1
3006,60,24,0.1
3006,293,24,0.1
3007,61,24,0.1
3007,293,24,0.1
3008,56,24,0.1
3008,292,24,0.1
3009,57,24,0.1
3009,292,24,0.1
3010,58,24,0.1
3010,292,24,0.1
3011,59,24,0.1
3011,292,24,0.1
3012,60,24,0.1
3012,292,24,0.1
3013,61,24,0.1
3013,292,24,0.1
3014,62,24,0.1
3014,292,24,0.1
3015,63,24,0.1
3015,292,24,0.1
3016,56,24,0.1
3016,293,24,0.1
3017,57,24,0.1
3017,293,24,0.1
3018,58,24,0.1
3018,293,24,0.1
3019,59,24,0.1
3019,293,24,0.1
3020,60,24,0.1
3020,293,24,0.1
3021,61,24,0.1
3021,293,24,0.1
3022,62,24,0.1
3022,293,24,0.1
3023,63,24,0.1
3023,293,24,0.1
3024,58,24,0.1
3024,292,24,0.1
3025,59,24,0.1
3025,292,24,0.1
3026,60,24,0.1
3026,292,24,0.1
3027,61,24,0.1
3027,292,24,0.1
3028,62,24,0.1
3028,292,24,0.1
3029,63,24,0.1
3029,292,24,0.1
3030,64,24,0.1
3030,292,24,0.1
3031,65,24,0.1
3031,292,24,0.1
3032,58,24,0.1
3032,293,24,0.1
3033,59,24,0.1
3033,293,24,0.1
3034,60,24,0.1
3034,293,24,0.1
3035,61,24,0.1
3035,293,24,0.1
3036,62,24,0.1
3036,293,24,0.1
3037,63,24,0.1
3037,293,24,0.1
3038,64,24,0.1
3038,293,24,0.1
3039,65,24,0.1
3039,293,24,0.1
3040,60,24,0.1
3040,292,24,0.1
3041,61,24,0.1
3041,292,24,0.1
3042,62,24,0.1
3042,292,24,0.1
3043,63,24,0.1
3043,292,24,0.1
3044,64,24,0.1
3044,292,24,0.1
3045,65,24,0.1
3045,292,24,0.1
3046,66,24,0.1
3046,292,24,0.1
3047,67,24,0.1
3047,292,24,0.1
3048,60,24,0.1
3048,293,24,0.1
3049,61,24,0.1
3049,293,24,0.1
3050,62,24,0.1
3050,293,24,0.1
3051,63,24,0.1
3051,293,24,0.1
3052,64,24,0.1
3052,293,24,0.1
3053,65,24,0.1
3053,293,24,0.1
3054,66,24,0.1
3054,293,24,0.1
3055,67,24,0.1
3055,293,24,0.1
3056,62,24,0.1
3056,292,24,0.1
3057,63,24,0.1
3057,292,24,0.1
3058,64,24,0.1
3058,292,24,0.1
3059,65,24,0.1
3059,292,24,0.1
3060,66,24,0.1
3060,292,24,0.1
3061,67,24,0.1
3061,292,24,0.1
3062,68,24,0.1
3062,292,24,0.1
3063,69,24,0.1
3063,292,24,0.1
3064,62,24,0.1
3064,293,24,0.1
3065,63,24,0.1
3065,293,24,0.1
3066,64,24,0.1
3066,293,24,0.1
3067,65,24,0.1
3067,293,24,0.1
3068,66,24,0.1
3068,293,24,0.1
3069,67,24,0.1
3069,293,24,0.1
3070,68,24,0.1
3070,293,24,0.1
3071,69,24,0.1
3071,293,24,0.1
3072,0,24,0.1
3072,300,24,0.1
3073,1,24,0.1
3073,300,24,0.1
3074,2,24,0.1
3074,300,24,0.1
3075,3,24,0.1
3075,300,24,0.1
3076,4,24,0.1
3076,300,24,0.1
3077,5,24,0.1
3077,300,24,0.1
3078,6,24,0.1
3078,300,24,0.1
3079,7,24,0.1
3079,300,24,0.1
3080,0,24,0.1
3080,301,24,0.1
3081,1,24,0.1
3081,301,24,0.1
3082,2,24,0.1
3082,301,24,0.1
3083,3,24,0.1
3083,301,24,0.1
3084,4,24,0.1
3084,301,24,0.1
3085,5,24,0.1
3085,301,24,0.1
3086,6,24,0.1
3086,301,24,0.1
3087,7,24,0.1
3087,301,24,0.1
3088,2,24,0.1
3088,300,24,0.1
3089,3,24,0.1
3089,300,24,0.1
3090,4,24,0.1
3090,300,24,0.1
3091,5,24,0.1
3091,300,24,0.1
3092,6,24,0.1
3092,300,24,0.1
3093,7,24,0.1
3093,300,24,0.1
3094,8,24,0.1
3094,300,24,0.1
3095,9,24,0.1
3095,300,24,0.1
3096,2,24,0.1
3096,301,24,0.1
3097,3,24,0.1
3097,301,24,0.1
3098,4,24,0.1
3098,301,24,0.1
3099,5,24,0.1
3099,301,24,0.1
3100,6,24,0.1
3100,301,24,0.1
3101,7,24,0.1
3101,301,24,0.1
3102,8,24,0.1
3102,301,24,0.1
3103,9,24,0.1
3103,301,24,0.1
3104,4,24,0.1
3104,300,24,0.1
3105,5,24,0.1
3105,300,24,0.1
3106,6,24,0.1
3106,300,24,0.1
3107,7,24,0.1
3107,300,24,0.1
3108,8,24,0.1
3108,300,24,0.1
3109,9,24,0.1
3109,300,24,0.1
3110,10,24,0.1
3110,300,24,0.1
3111,11,24,0.1
3111,300,24,0.1
3112,4,24,0.1
3112,301,24,0.1
3113,5,24,0.1
3113,301,24,0.1
3114,6,24,0.1
3114,301,24,0.1
3115,7,24,0.1
3115,301,24,0.1
3116,8,24,0.1
3116,301,24,0.1
3117,9,24,0.1
3117,301,24,0.1
3118,10,24,0.1
3118,301,24,0.1
3119,11,24,0.1
3119,301,24,0.1
3120,6,24,0.1
3120,300,24,0.1
3121,7,24,0.1
3121,300,24,0.1
3122,8,24,0.1
3122,300,24,0.1
3123,9,24,0.1
3123,300,24,0.1
3124,10,24,0.1
3124,300,24,0.1
3125,11,24,0.1
3125,300,24,0.1
3126,12,24,0.1
3126,300,24,0.1
3127,13,24,0.1
3127,300,24,0.1
3128,6,24,0.1
3128,301,24,0.1
3129,7,24,0.1
3129,301,24,0.1
3130,8,24,0.1
3130,301,24,0.1
3131,9,24,0.1
3131,301,24,0.1
3132,10,24,0.1
3132,301,24,0.1
3133,11,24,0.1
3133,301,24,0.1
3134,12,24,0.1
3134,301,24,0.1
3135,13,24,0.1
3135,301,24,0.1
3136,8,24,0.1
3136,300,24,0.1
3137,9,24,0.1
3137,300,24,0.1
3138,10,24,0.1
3138,300,24,0.1
3139,11,24,0.1
3139,300,24,0.1
3140,12,24,0.1
3140,300,24,0.1
3141,13,24,0.1
3141,300,24,0.1
3142,14,24,0.1
3142,300,24,0.1
3143,15,24,0.1
3143,300,24,0.1
3144,8,24,0.1
3144,301,24,0.1
3145,9,24,0.1
3145,301,24,0.1
3146,10,24,0.1
3146,301,24,0.1
3147,11,24,0.1
3147,301,24,0.1
3148,12,24,0.1
3148,301,24,0.1
3149,13,24,0.1
3149,301,24,0.1
3150,14,24,0.1
3150,301,24,0.1
3151,15,24,0.1
3151,301,24,0.1
3152,10,24,0.1
3152,300,24,0.1
3153,11,24,0.1
3153,300,24,0.1
3154,12,24,0.1
3154,300,24,0.1
3155,13,24,0.1
3155,300,24,0.1
3156,14,24,0.1
3156,300,24,0.1
3157,15,24,0.1
3157,300,24,0.1
3158,16,24,0.1
3158,300,24,0.1
3159,17,24,0.1
3159,300,24,0.1
3160,10,24,0.1
3160,301,24,0.1
3161,11,24,0.1
3161,301,24,0.1
3162,12,24,0.1
3162,301,24,0.1
3163,13,24,0.1
3163,301,24,0.1
3164,14,24,0.1
3164,301,24,0.1
3165,15,24,0.1
3165,301,24,0.1
3166,16,24,0.1
3166,301,24,0.1
3167,17,24,0.1
3167,301,24,0.1
3168,12,24,0.1
3168,300,24,0.1
3169,13,24,0.1
3169,300,24,0.1
3170,14,24,0.1
3170,300,24,0.1
3171,15,24,0.1
3171,300,24,0.1
3172,16,24,0.1
3172,300,24,0.1
3173,17,24,0.1
3173,300,24,0.1
3174,18,24,0.1
3174,300,24,0.1
3175,19,24,0.1
3175,300,24,0.1
3176,12,24,0.1
3176,301,24,0.1
3177,13,24,0.1
3177,301,24,0.1
3178,14,24,0.1
3178,301,24,0.1
3179,15,24,0.1
3179,301,24,0.1
3180,16,24,0.1
3180,301,24,0.1
3181,17,24,0.1
3181,301,24,0.1
3182,18,24,0.1
3182,301,24,0.1
3183,19,24,0.1
3183,301,24,0.1
3184,14,24,0.1
3184,300,24,0.1
3185,15,24,0.1
3185,300,24,0.1
3186,16,24,0.1
3186,300,24,0.1
3187,17,24,0.1
3187,300,24,0.1
3188,18,24,0.1
3188,300,24,0.1
3189,19,24,0.1
3189,300,24,0.1
3190,20,24,0.1
3190,300,24,0.1
3191,21,24,0.1
3191,300,24,0.1
3192,14,24,0.1
3192,301,24,0.1
3193,15,24,0.1
3193,301,24,0.1
3194,16,24,0.1
3194,301,24,0.1
3195,17,24,0.1
3195,301,24,0.1
3196,18,24,0.1
3196,301,24,0.1
3197,19,24,0.1
3197,301,24,0.1
3198,20,24,0.1
3198,301,24,0.1
3199,21,24,0.1
3199,301,24,0.1
3200,16,24,0.1
3200,300,24,0.1
3201,17,24,0.1
3201,300,24,0.1
3202,18,24,0.1
3202,300,24,0.1
3203,19,24,0.1
3203,300,24,0.1
3204,20,24,0.1
3204,300,24,0.1
3205,21,24,0.1
3205,300,24,0.1
3206,22,24,0.1
3206,300,24,0.1
3207,23,24,0.1
3207,300,24,0.1
3208,16,24,0.1
3208,301,24,0.1
3209,17,24,0.1
3209,301,24,0.1
3210,18,24,0.1
3210,301,24,0.1
3211,19,24,0.1
3211,301,24,0.1
3212,20,24,0.1
3212,301,24,0.1
3213,21,24,0.1
3213,301,24,0.1
3214,22,24,0.1
3214,301,24,0.1
3215,23,24,0.1
3215,301,24,0.1
3216,18,24,0.1
3216,300,24,0.1
3217,19,24,0.1
3217,300,24,0.1
3218,20,24,0.1
3218,300,24,0.1
3219,21,24,0.1
3219,300,24,0.1
3220,22,24,0.1
3220,300,24,0.1
3221,23,24,0.1
3221,300,24,0.1
3222,24,24,0.1
3222,300,24,0.1
3223,25,24,0.1
